volume,symbol,adj_close,high,low,date,close,open
2054100000,%5eIXIC,3465.370117,3465.840088,3419.389893,2013-06-03,3465.370117,3460.76001
1968270000,%5eIXIC,3455.909912,3500.669922,3455.840088,2013-05-31,3455.909912,3478.219971
1737320000,%5eIXIC,3491.300049,3503.820068,3473.040039,2013-05-30,3491.300049,3473.209961
1794650000,%5eIXIC,3467.52002,3479.530029,3450.399902,2013-05-29,3467.52002,3471.669922
1748070000,%5eIXIC,3488.889893,3514.800049,3475.389893,2013-05-28,3488.889893,3497.899902
1449210000,%5eIXIC,3459.139893,3459.469971,3429.310059,2013-05-24,3459.139893,3438.280029
1820670000,%5eIXIC,3459.419922,3467.129883,3422.51001,2013-05-23,3459.419922,3426.070068
2179330000,%5eIXIC,3463.300049,3532.040039,3446.959961,2013-05-22,3463.300049,3503.47998
1776780000,%5eIXIC,3502.120117,3512.149902,3486.879883,2013-05-21,3502.120117,3495.459961
1745260000,%5eIXIC,3496.429932,3509.409912,3488.129883,2013-05-20,3496.429932,3490.459961
1828610000,%5eIXIC,3498.969971,3499.199951,3473.040039,2013-05-17,3498.969971,3483.409912
1945760000,%5eIXIC,3465.23999,3485.949951,3462.23999,2013-05-16,3465.23999,3473.159912
1843910000,%5eIXIC,3471.620117,3475.47998,3452.310059,2013-05-15,3471.620117,3455.669922
1820520000,%5eIXIC,3462.610107,3468.669922,3439.719971,2013-05-14,3462.610107,3439.719971
1615510000,%5eIXIC,3438.790039,3447.100098,3426.669922,2013-05-13,3438.790039,3429.530029
1689730000,%5eIXIC,3436.580078,3436.600098,3411.590088,2013-05-10,3436.580078,3414.840088
1826220000,%5eIXIC,3409.169922,3428.540039,3403.429932,2013-05-09,3409.169922,3408.939941
1756400000,%5eIXIC,3413.27002,3413.27002,3389.800049,2013-05-08,3413.27002,3394.889893
1709800000,%5eIXIC,3396.629883,3402.23999,3381.040039,2013-05-07,3396.629883,3398.840088
1500410000,%5eIXIC,3392.969971,3396.209961,3381.439941,2013-05-06,3392.969971,3382.330078
1745570000,%5eIXIC,3378.629883,3388.120117,3370.300049,2013-05-03,3378.629883,3371.409912
1757480000,%5eIXIC,3340.620117,3344.899902,3305.810059,2013-05-02,3340.620117,3306.149902
1884600000,%5eIXIC,3299.129883,3330.02002,3296.50,2013-05-01,3299.129883,3325.350098
1984270000,%5eIXIC,3328.790039,3328.790039,3298.580078,2013-04-30,3328.790039,3308.050049
1594110000,%5eIXIC,3307.02002,3315.330078,3289.419922,2013-04-29,3307.02002,3290.310059
1721970000,%5eIXIC,3279.26001,3287.47998,3268.030029,2013-04-26,3279.26001,3284.070068
2012230000,%5eIXIC,3289.98999,3301.280029,3279.290039,2013-04-25,3289.98999,3279.820068
1738590000,%5eIXIC,3269.649902,3277.120117,3255.439941,2013-04-24,3269.649902,3262.209961
1684770000,%5eIXIC,3269.330078,3275.889893,3241.52002,2013-04-23,3269.330078,3252.800049
1628340000,%5eIXIC,3233.550049,3241.159912,3198.73999,2013-04-22,3233.550049,3217.399902
1738850000,%5eIXIC,3206.060059,3210.030029,3168.330078,2013-04-19,3206.060059,3169.320068
1766000000,%5eIXIC,3166.360107,3212.969971,3154.959961,2013-04-18,3166.360107,3212.23999
1902730000,%5eIXIC,3204.669922,3236.97998,3186.080078,2013-04-17,3204.669922,3236.25
1515400000,%5eIXIC,3264.629883,3265.840088,3231.449951,2013-04-16,3264.629883,3239.050049
1779320000,%5eIXIC,3216.48999,3283.399902,3213.459961,2013-04-15,3216.48999,3277.580078
1471180000,%5eIXIC,3294.949951,3296.50,3271.02002,2013-04-12,3294.949951,3292.389893
1829170000,%5eIXIC,3300.159912,3306.949951,3287.73999,2013-04-11,3300.159912,3289.590088
1769870000,%5eIXIC,3297.25,3299.159912,3245.800049,2013-04-10,3297.25,3246.060059
1498130000,%5eIXIC,3237.860107,3249.949951,3215.02002,2013-04-09,3237.860107,3229.810059
1323520000,%5eIXIC,3222.25,3222.26001,3195.570068,2013-04-08,3222.25,3207.149902
1594090000,%5eIXIC,3203.860107,3206.209961,3168.879883,2013-04-05,3203.860107,3174.00
1475720000,%5eIXIC,3224.97998,3226.23999,3206.02002,2013-04-04,3224.97998,3219.110107
1813910000,%5eIXIC,3218.600098,3260.149902,3210.389893,2013-04-03,3218.600098,3257.379883
1580800000,%5eIXIC,3254.860107,3267.929932,3245.409912,2013-04-02,3254.860107,3252.550049
1481360000,%5eIXIC,3239.169922,3270.22998,3230.570068,2013-04-01,3239.169922,3268.629883
1636800000,%5eIXIC,3267.52002,3270.300049,3253.209961,2013-03-28,3267.52002,3257.320068
1420130000,%5eIXIC,3256.52002,3258.26001,3227.02002,2013-03-27,3256.52002,3230.76001
1444500000,%5eIXIC,3252.47998,3252.929932,3239.919922,2013-03-26,3252.47998,3249.949951
1666010000,%5eIXIC,3235.300049,3263.629883,3222.47998,2013-03-25,3235.300049,3255.850098
1681360000,%5eIXIC,3245.00,3247.939941,3230.860107,2013-03-22,3245.00,3235.300049
1692260000,%5eIXIC,3222.600098,3237.570068,3215.689941,2013-03-21,3222.600098,3228.169922
1599120000,%5eIXIC,3254.189941,3257.98999,3240.899902,2013-03-20,3254.189941,3251.909912
1690680000,%5eIXIC,3229.100098,3252.600098,3205.419922,2013-03-19,3229.100098,3246.699951
1550510000,%5eIXIC,3237.590088,3249.370117,3211.100098,2013-03-18,3237.590088,3215.709961
2305230000,%5eIXIC,3249.070068,3260.620117,3242.649902,2013-03-15,3249.070068,3260.459961
1651650000,%5eIXIC,3258.929932,3258.929932,3250.23999,2013-03-14,3258.929932,3253.00
1577280000,%5eIXIC,3245.120117,3251.449951,3230.620117,2013-03-13,3245.120117,3243.040039
1673740000,%5eIXIC,3242.320068,3249.780029,3229.919922,2013-03-12,3242.320068,3244.850098
1628500000,%5eIXIC,3252.870117,3252.870117,3233.669922,2013-03-11,3252.870117,3237.73999
1611700000,%5eIXIC,3244.370117,3248.699951,3227.889893,2013-03-08,3244.370117,3245.850098
1675640000,%5eIXIC,3232.090088,3235.100098,3221.469971,2013-03-07,3232.090088,3224.50
1764020000,%5eIXIC,3222.370117,3233.439941,3217.669922,2013-03-06,3222.370117,3233.310059
1891510000,%5eIXIC,3224.129883,3227.310059,3200.27002,2013-03-05,3224.129883,3200.379883
1718290000,%5eIXIC,3182.030029,3182.27002,3154.790039,2013-03-04,3182.030029,3159.459961
1870250000,%5eIXIC,3169.73999,3171.50,3129.399902,2013-03-01,3169.73999,3143.540039
2022530000,%5eIXIC,3160.189941,3182.600098,3159.719971,2013-02-28,3160.189941,3161.429932
1727260000,%5eIXIC,3162.26001,3177.800049,3127.27002,2013-02-27,3162.26001,3129.719971
1847750000,%5eIXIC,3129.649902,3135.570068,3105.360107,2013-02-26,3129.649902,3126.22998
1930990000,%5eIXIC,3116.25,3186.25,3116.25,2013-02-25,3116.25,3180.590088
1581500000,%5eIXIC,3161.820068,3161.820068,3139.550049,2013-02-22,3161.820068,3149.090088
2052630000,%5eIXIC,3131.48999,3155.189941,3118.620117,2013-02-21,3131.48999,3154.879883
2001800000,%5eIXIC,3164.409912,3213.25,3163.949951,2013-02-20,3164.409912,3211.98999
1843840000,%5eIXIC,3213.590088,3213.600098,3194.919922,2013-02-19,3213.590088,3197.459961
1858670000,%5eIXIC,3192.030029,3206.209961,3184.030029,2013-02-15,3192.030029,3202.840088
1924900000,%5eIXIC,3198.659912,3202.330078,3182.389893,2013-02-14,3198.659912,3182.73999
1822450000,%5eIXIC,3196.879883,3205.52002,3187.060059,2013-02-13,3196.879883,3195.340088
1786800000,%5eIXIC,3186.48999,3196.919922,3184.840088,2013-02-12,3186.48999,3190.72998
1551370000,%5eIXIC,3192.00,3194.01001,3182.189941,2013-02-11,3192.00,3192.530029
1816480000,%5eIXIC,3193.870117,3196.889893,3177.179932,2013-02-08,3193.870117,3178.060059
1955960000,%5eIXIC,3165.129883,3170.419922,3135.97998,2013-02-07,3165.129883,3167.439941
2002740000,%5eIXIC,3168.47998,3174.820068,3157.350098,2013-02-06,3168.47998,3159.379883
2150080000,%5eIXIC,3171.580078,3178.52002,3136.820068,2013-02-05,3171.580078,3140.899902
1874750000,%5eIXIC,3131.169922,3169.629883,3130.570068,2013-02-04,3131.169922,3161.719971
2012930000,%5eIXIC,3179.100098,3183.139893,3154.909912,2013-02-01,3179.100098,3162.939941
2190840000,%5eIXIC,3142.129883,3154.179932,3136.820068,2013-01-31,3142.129883,3140.669922
2014350000,%5eIXIC,3142.310059,3164.060059,3135.830078,2013-01-30,3142.310059,3157.429932
2050670000,%5eIXIC,3153.659912,3156.939941,3133.110107,2013-01-29,3153.659912,3149.620117
1935590000,%5eIXIC,3154.300049,3161.830078,3144.889893,2013-01-28,3154.300049,3152.169922
1920250000,%5eIXIC,3149.709961,3156.199951,3135.860107,2013-01-25,3149.709961,3140.649902
2046990000,%5eIXIC,3130.379883,3153.560059,3124.449951,2013-01-24,3130.379883,3125.669922
1698190000,%5eIXIC,3153.669922,3161.060059,3149.73999,2013-01-23,3153.669922,3155.820068
1790730000,%5eIXIC,3143.179932,3143.179932,3121.540039,2013-01-22,3143.179932,3135.629883
1860070000,%5eIXIC,3134.709961,3134.72998,3119.199951,2013-01-18,3134.709961,3127.909912
1766510000,%5eIXIC,3136.00,3144.050049,3125.790039,2013-01-17,3136.00,3130.48999
1692380000,%5eIXIC,3117.540039,3124.649902,3106.790039,2013-01-16,3117.540039,3110.719971
1852870000,%5eIXIC,3110.780029,3112.290039,3093.320068,2013-01-15,3110.780029,3101.060059
1876050000,%5eIXIC,3117.50,3123.47998,3104.080078,2013-01-14,3117.50,3113.649902
1772600000,%5eIXIC,3125.629883,3126.590088,3114.100098,2013-01-11,3125.629883,3122.120117
1754240000,%5eIXIC,3121.76001,3127.719971,3098.469971,2013-01-10,3121.76001,3125.639893
1732510000,%5eIXIC,3105.810059,3111.219971,3096.340088,2013-01-09,3105.810059,3099.649902
1744380000,%5eIXIC,3091.810059,3103.389893,3076.600098,2013-01-08,3091.810059,3098.459961
1702540000,%5eIXIC,3098.810059,3102.350098,3083.879883,2013-01-07,3098.810059,3089.169922
1745140000,%5eIXIC,3101.659912,3108.439941,3090.810059,2013-01-04,3101.659912,3100.879883
1769420000,%5eIXIC,3100.570068,3118.179932,3092.280029,2013-01-03,3100.570068,3108.48999
2111300000,%5eIXIC,3112.26001,3112.649902,3083.48999,2013-01-02,3112.26001,3091.330078
1557230000,%5eIXIC,3019.51001,3021.409912,2953.52002,2012-12-31,3019.51001,2955.449951
1143530000,%5eIXIC,2960.310059,2985.469971,2959.370117,2012-12-28,2960.310059,2965.120117
1342790000,%5eIXIC,2985.909912,2993.659912,2951.040039,2012-12-27,2985.909912,2989.870117
1059190000,%5eIXIC,2990.159912,3018.649902,2983.350098,2012-12-26,2990.159912,3013.129883
614230000,%5eIXIC,3012.600098,3016.179932,3008.530029,2012-12-24,3012.600098,3013.889893
2843090000,%5eIXIC,3021.01001,3022.189941,2995.129883,2012-12-21,3021.01001,2998.600098
1691190000,%5eIXIC,3050.389893,3053.530029,3034.149902,2012-12-20,3050.389893,3050.300049
1933270000,%5eIXIC,3044.360107,3061.820068,3044.360107,2012-12-19,3044.360107,3059.030029
2022130000,%5eIXIC,3054.530029,3056.649902,3016.399902,2012-12-18,3054.530029,3020.820068
1911420000,%5eIXIC,3010.600098,3011.219971,2973.540039,2012-12-17,3010.600098,2975.50
1786980000,%5eIXIC,2971.330078,2985.330078,2963.800049,2012-12-14,2971.330078,2976.949951
1833990000,%5eIXIC,2992.159912,3026.51001,2982.629883,2012-12-13,2992.159912,3007.830078
1756220000,%5eIXIC,3013.810059,3035.189941,3008.48999,2012-12-12,3013.810059,3033.929932
1921860000,%5eIXIC,3022.300049,3033.139893,3003.820068,2012-12-11,3022.300049,3005.429932
1528430000,%5eIXIC,2986.959961,2997.639893,2971.560059,2012-12-10,2986.959961,2973.189941
1613570000,%5eIXIC,2978.040039,3003.27002,2968.820068,2012-12-07,2978.040039,2999.689941
1713460000,%5eIXIC,2989.27002,2996.530029,2962.02002,2012-12-06,2989.27002,2967.98999
1800820000,%5eIXIC,2973.699951,2994.72998,2958.26001,2012-12-05,2973.699951,2993.199951
1781760000,%5eIXIC,2996.689941,3002.899902,2980.929932,2012-12-04,2996.689941,3000.439941
1667330000,%5eIXIC,3002.199951,3030.280029,2999.570068,2012-12-03,3002.199951,3029.209961
2194240000,%5eIXIC,3010.23999,3014.25,2999.719971,2012-11-30,3010.23999,3013.25
1758440000,%5eIXIC,3012.030029,3017.179932,2996.300049,2012-11-29,3012.030029,3005.409912
1725550000,%5eIXIC,2991.780029,2992.169922,2935.879883,2012-11-28,2991.780029,2952.02002
1763320000,%5eIXIC,2967.790039,2985.320068,2965.129883,2012-11-27,2967.790039,2974.560059
1641710000,%5eIXIC,2976.780029,2976.929932,2951.72998,2012-11-26,2976.780029,2961.02002
792750000,%5eIXIC,2966.850098,2967.189941,2940.679932,2012-11-23,2966.850098,2943.620117
1430060000,%5eIXIC,2926.550049,2928.169922,2912.419922,2012-11-21,2926.550049,2919.139893
1588750000,%5eIXIC,2916.679932,2919.959961,2893.379883,2012-11-20,2916.679932,2910.72998
1767240000,%5eIXIC,2916.070068,2916.070068,2884.75,2012-11-19,2916.070068,2886.00
2187730000,%5eIXIC,2853.129883,2859.570068,2810.800049,2012-11-16,2853.129883,2838.899902
2010300000,%5eIXIC,2836.939941,2855.639893,2826.75,2012-11-15,2836.939941,2847.840088
2106590000,%5eIXIC,2846.810059,2900.100098,2842.860107,2012-11-14,2846.810059,2896.810059
1816260000,%5eIXIC,2883.889893,2909.00,2877.060059,2012-11-13,2883.889893,2880.77002
1379240000,%5eIXIC,2904.25,2920.01001,2896.550049,2012-11-12,2904.25,2916.379883
1802580000,%5eIXIC,2904.870117,2931.110107,2889.810059,2012-11-09,2904.870117,2892.570068
1876420000,%5eIXIC,2895.580078,2949.699951,2895.580078,2012-11-08,2895.580078,2942.090088
2059690000,%5eIXIC,2937.290039,2977.810059,2926.790039,2012-11-07,2937.290039,2976.459961
1782430000,%5eIXIC,3011.929932,3024.439941,2998.929932,2012-11-06,3011.929932,3003.709961
1496210000,%5eIXIC,2999.659912,3004.870117,2975.850098,2012-11-05,2999.659912,2983.030029
1834590000,%5eIXIC,2982.129883,3033.850098,2981.689941,2012-11-02,2982.129883,3033.850098
1880140000,%5eIXIC,3020.060059,3021.939941,2984.219971,2012-11-01,3020.060059,2987.540039
1806780000,%5eIXIC,2977.22998,2989.699951,2964.939941,2012-10-31,2977.22998,2986.850098
1839700000,%5eIXIC,2987.949951,2999.139893,2961.159912,2012-10-26,2987.949951,2986.050049
1922660000,%5eIXIC,2986.120117,3007.709961,2975.97998,2012-10-25,2986.120117,3005.040039
1967000000,%5eIXIC,2981.699951,3012.949951,2978.72998,2012-10-24,2981.699951,3011.820068
1830840000,%5eIXIC,2990.459961,3006.590088,2974.070068,2012-10-23,2990.459961,2989.439941
1654130000,%5eIXIC,3016.959961,3020.610107,2995.780029,2012-10-22,3016.959961,3005.919922
2225580000,%5eIXIC,3005.620117,3066.560059,3000.27002,2012-10-19,3005.620117,3066.560059
2043290000,%5eIXIC,3072.870117,3102.560059,3065.23999,2012-10-18,3072.870117,3097.77002
1770920000,%5eIXIC,3104.120117,3112.449951,3088.050049,2012-10-17,3104.120117,3091.379883
1736930000,%5eIXIC,3101.169922,3102.969971,3070.25,2012-10-16,3101.169922,3073.209961
1563440000,%5eIXIC,3064.179932,3066.310059,3037.27002,2012-10-15,3064.179932,3053.209961
1524840000,%5eIXIC,3044.110107,3061.77002,3039.580078,2012-10-12,3044.110107,3049.080078
1595020000,%5eIXIC,3049.409912,3078.080078,3047.139893,2012-10-11,3049.409912,3075.889893
1788970000,%5eIXIC,3051.780029,3071.570068,3046.780029,2012-10-10,3051.780029,3066.25
1645740000,%5eIXIC,3065.02002,3108.01001,3062.52002,2012-10-09,3065.02002,3108.01001
1186260000,%5eIXIC,3112.350098,3125.48999,3107.570068,2012-10-08,3112.350098,3121.330078
1607940000,%5eIXIC,3136.189941,3171.459961,3130.76001,2012-10-05,3136.189941,3161.209961
1585190000,%5eIXIC,3149.459961,3153.47998,3132.560059,2012-10-04,3149.459961,3142.379883
1704050000,%5eIXIC,3135.22998,3142.360107,3115.040039,2012-10-03,3135.22998,3130.850098
1609570000,%5eIXIC,3120.040039,3131.639893,3101.639893,2012-10-02,3120.040039,3127.72998
1758170000,%5eIXIC,3113.530029,3146.98999,3103.889893,2012-10-01,3113.530029,3130.310059
1864640000,%5eIXIC,3116.22998,3132.51001,3109.909912,2012-09-28,3116.22998,3125.310059
1691800000,%5eIXIC,3136.600098,3142.02002,3098.459961,2012-09-27,3136.600098,3105.870117
1738010000,%5eIXIC,3093.699951,3114.540039,3080.280029,2012-09-26,3093.699951,3113.399902
1975470000,%5eIXIC,3117.72998,3176.300049,3117.72998,2012-09-25,3117.72998,3170.370117
1704860000,%5eIXIC,3160.780029,3167.73999,3150.709961,2012-09-24,3160.780029,3155.350098
2526250000,%5eIXIC,3179.959961,3196.929932,3178.090088,2012-09-21,3179.959961,3194.860107
1809130000,%5eIXIC,3175.959961,3178.449951,3156.459961,2012-09-20,3175.959961,3166.840088
1850920000,%5eIXIC,3182.620117,3189.350098,3170.290039,2012-09-19,3182.620117,3179.040039
1707200000,%5eIXIC,3177.800049,3179.370117,3169.409912,2012-09-18,3177.800049,3173.620117
1485390000,%5eIXIC,3178.669922,3183.399902,3168.629883,2012-09-17,3178.669922,3183.399902
1984720000,%5eIXIC,3183.949951,3195.669922,3164.26001,2012-09-14,3183.949951,3166.23999
1870050000,%5eIXIC,3155.830078,3167.629883,3112.620117,2012-09-13,3155.830078,3117.659912
1689140000,%5eIXIC,3114.310059,3120.120117,3098.820068,2012-09-12,3114.310059,3115.330078
1586250000,%5eIXIC,3104.530029,3117.860107,3099.100098,2012-09-11,3104.530029,3105.02002
1575370000,%5eIXIC,3104.02002,3133.889893,3102.76001,2012-09-10,3104.02002,3131.340088
1740640000,%5eIXIC,3136.419922,3139.610107,3128.169922,2012-09-07,3136.419922,3133.219971
1918900000,%5eIXIC,3135.810059,3135.810059,3087.669922,2012-09-06,3135.810059,3087.939941
1495030000,%5eIXIC,3069.27002,3082.75,3062.540039,2012-09-05,3069.27002,3072.580078
1505960000,%5eIXIC,3075.060059,3082.26001,3040.23999,2012-09-04,3075.060059,3063.25
1394760000,%5eIXIC,3066.959961,3078.52002,3040.590088,2012-08-31,3066.959961,3069.639893
1216640000,%5eIXIC,3048.709961,3067.540039,3045.919922,2012-08-30,3048.709961,3066.72998
1282900000,%5eIXIC,3081.189941,3087.23999,3067.620117,2012-08-29,3081.189941,3078.050049
1364740000,%5eIXIC,3077.139893,3083.189941,3063.649902,2012-08-28,3077.139893,3069.399902
1383530000,%5eIXIC,3073.189941,3085.810059,3068.129883,2012-08-27,3073.189941,3083.620117
1349740000,%5eIXIC,3069.790039,3076.800049,3042.219971,2012-08-24,3069.790039,3045.219971
1383860000,%5eIXIC,3053.399902,3070.340088,3045.52002,2012-08-23,3053.399902,3065.820068
1459130000,%5eIXIC,3073.669922,3080.72998,3053.429932,2012-08-22,3073.669922,3059.939941
1574220000,%5eIXIC,3067.26001,3100.540039,3058.73999,2012-08-21,3067.26001,3085.25
1451550000,%5eIXIC,3076.209961,3076.209961,3059.899902,2012-08-20,3076.209961,3072.659912
1640640000,%5eIXIC,3076.590088,3076.719971,3060.149902,2012-08-17,3076.590088,3067.110107
1937430000,%5eIXIC,3062.389893,3067.439941,3033.280029,2012-08-16,3062.389893,3037.179932
1536730000,%5eIXIC,3030.929932,3032.060059,3013.330078,2012-08-15,3030.929932,3013.330078
1567830000,%5eIXIC,3016.97998,3034.159912,3009.929932,2012-08-14,3016.97998,3032.669922
1353380000,%5eIXIC,3022.52002,3023.030029,2999.120117,2012-08-13,3022.52002,3018.27002
1556460000,%5eIXIC,3020.860107,3020.860107,3003.379883,2012-08-10,3020.860107,3008.830078
1677970000,%5eIXIC,3018.639893,3022.689941,3007.300049,2012-08-09,3018.639893,3009.860107
1874580000,%5eIXIC,3011.25,3018.899902,3002.409912,2012-08-08,3011.25,3003.77002
1899240000,%5eIXIC,3015.860107,3028.610107,3002.090088,2012-08-07,3015.860107,3002.659912
1528260000,%5eIXIC,2989.909912,3000.23999,2974.22998,2012-08-06,2989.909912,2978.159912
1730210000,%5eIXIC,2967.899902,2977.409912,2945.810059,2012-08-03,2967.899902,2951.280029
1822620000,%5eIXIC,2909.77002,2934.649902,2890.850098,2012-08-02,2909.77002,2900.459961
1722530000,%5eIXIC,2920.209961,2958.280029,2917.780029,2012-08-01,2920.209961,2956.719971
1801440000,%5eIXIC,2939.52002,2959.620117,2938.409912,2012-07-31,2939.52002,2945.080078
1483990000,%5eIXIC,2945.840088,2970.300049,2939.040039,2012-07-30,2945.840088,2959.070068
2102610000,%5eIXIC,2958.090088,2961.870117,2900.97998,2012-07-27,2958.090088,2906.50
1981520000,%5eIXIC,2893.25,2905.570068,2876.01001,2012-07-26,2893.25,2896.679932
1784150000,%5eIXIC,2854.23999,2870.219971,2839.76001,2012-07-25,2854.23999,2856.780029
1748410000,%5eIXIC,2862.98999,2896.560059,2847.219971,2012-07-24,2862.98999,2894.949951
1607140000,%5eIXIC,2890.149902,2898.050049,2852.879883,2012-07-23,2890.149902,2877.51001
1810420000,%5eIXIC,2925.300049,2957.02002,2925.300049,2012-07-20,2925.300049,2957.02002
1735920000,%5eIXIC,2965.899902,2976.219971,2952.419922,2012-07-19,2965.899902,2961.709961
1817040000,%5eIXIC,2942.600098,2951.300049,2902.949951,2012-07-18,2942.600098,2904.23999
1774160000,%5eIXIC,2910.040039,2916.610107,2871.649902,2012-07-17,2910.040039,2911.459961
1414470000,%5eIXIC,2896.939941,2910.199951,2888.01001,2012-07-16,2896.939941,2903.030029
1373620000,%5eIXIC,2908.469971,2913.280029,2873.389893,2012-07-13,2908.469971,2874.060059
1719460000,%5eIXIC,2866.189941,2876.320068,2837.719971,2012-07-12,2866.189941,2867.080078
1635120000,%5eIXIC,2887.97998,2905.51001,2866.530029,2012-07-11,2887.97998,2898.77002
1725730000,%5eIXIC,2902.330078,2953.469971,2891.419922,2012-07-10,2902.330078,2945.350098
1455500000,%5eIXIC,2931.77002,2942.98999,2919.040039,2012-07-09,2931.77002,2934.48999
1437420000,%5eIXIC,2937.330078,2957.50,2921.370117,2012-07-06,2937.330078,2955.199951
1423990000,%5eIXIC,2976.120117,2987.939941,2958.300049,2012-07-05,2976.120117,2970.370117
1009330000,%5eIXIC,2976.080078,2976.080078,2948.399902,2012-07-03,2976.080078,2950.810059
1845240000,%5eIXIC,2951.22998,2951.22998,2925.709961,2012-07-02,2951.22998,2938.409912
2021190000,%5eIXIC,2935.050049,2935.129883,2895.600098,2012-06-29,2935.050049,2902.439941
1795850000,%5eIXIC,2849.48999,2855.73999,2818.189941,2012-06-28,2849.48999,2853.889893
1668580000,%5eIXIC,2875.320068,2882.399902,2860.129883,2012-06-27,2875.320068,2862.129883
1623160000,%5eIXIC,2854.060059,2862.149902,2832.02002,2012-06-26,2854.060059,2845.399902
1514430000,%5eIXIC,2836.159912,2863.889893,2829.22998,2012-06-25,2836.159912,2863.889893
3544010000,%5eIXIC,2892.419922,2894.350098,2863.929932,2012-06-22,2892.419922,2866.169922
1822200000,%5eIXIC,2859.090088,2930.929932,2857.100098,2012-06-21,2859.090088,2929.149902
1563080000,%5eIXIC,2930.449951,2942.280029,2910.00,2012-06-20,2930.449951,2932.959961
1835480000,%5eIXIC,2929.76001,2940.22998,2908.449951,2012-06-19,2929.76001,2909.870117
1586190000,%5eIXIC,2895.330078,2903.030029,2853.860107,2012-06-18,2895.330078,2872.48999
2020100000,%5eIXIC,2872.800049,2874.379883,2837.939941,2012-06-15,2872.800049,2839.399902
1633370000,%5eIXIC,2836.330078,2842.310059,2807.550049,2012-06-14,2836.330078,2820.629883
1602080000,%5eIXIC,2818.610107,2853.169922,2810.590088,2012-06-13,2818.610107,2838.120117
1594310000,%5eIXIC,2843.070068,2843.669922,2802.379883,2012-06-12,2843.070068,2815.840088
1480220000,%5eIXIC,2809.72998,2882.959961,2806.899902,2012-06-11,2809.72998,2882.48999
1390260000,%5eIXIC,2858.419922,2860.939941,2814.800049,2012-06-08,2858.419922,2823.820068
1655370000,%5eIXIC,2831.02002,2873.590088,2827.820068,2012-06-07,2831.02002,2872.050049
1761050000,%5eIXIC,2844.719971,2844.719971,2796.22998,2012-06-06,2844.719971,2796.22998
1625600000,%5eIXIC,2778.110107,2781.969971,2749.340088,2012-06-05,2778.110107,2749.350098
1755750000,%5eIXIC,2760.01001,2769.929932,2726.679932,2012-06-04,2760.01001,2747.610107
1966370000,%5eIXIC,2747.47998,2810.129883,2747.23999,2012-06-01,2747.47998,2810.129883
2180130000,%5eIXIC,2827.340088,2842.429932,2801.959961,2012-05-31,2827.340088,2837.370117
1671040000,%5eIXIC,2837.360107,2847.27002,2825.639893,2012-05-30,2837.360107,2847.27002
221430000,%5eIXIC,2870.98999,2882.830078,2846.679932,2012-05-29,2870.98999,2853.27002
1282680000,%5eIXIC,2837.530029,2846.310059,2829.76001,2012-05-25,2837.530029,2839.73999
1750290000,%5eIXIC,2839.379883,2858.23999,2817.620117,2012-05-24,2839.379883,2856.550049
1929640000,%5eIXIC,2850.120117,2855.350098,2795.50,2012-05-23,2850.120117,2832.169922
1861850000,%5eIXIC,2839.080078,2867.340088,2823.219971,2012-05-22,2839.080078,2853.870117
1870420000,%5eIXIC,2847.209961,2848.830078,2774.76001,2012-05-21,2847.209961,2782.550049
2692450000,%5eIXIC,2778.790039,2827.280029,2774.449951,2012-05-18,2778.790039,2814.429932
2016980000,%5eIXIC,2813.689941,2879.219971,2813.689941,2012-05-17,2813.689941,2874.709961
1933900000,%5eIXIC,2874.040039,2913.899902,2872.25,2012-05-16,2874.040039,2904.669922
1826210000,%5eIXIC,2893.76001,2930.679932,2889.389893,2012-05-15,2893.76001,2902.300049
1683460000,%5eIXIC,2902.580078,2924.889893,2898.899902,2012-05-14,2902.580078,2907.780029
1735380000,%5eIXIC,2933.820068,2960.379883,2918.73999,2012-05-11,2933.820068,2919.350098
2004150000,%5eIXIC,2933.639893,2950.209961,2923.139893,2012-05-10,2933.639893,2950.209961
2047090000,%5eIXIC,2934.709961,2948.77002,2900.179932,2012-05-09,2934.709961,2912.409912
2175840000,%5eIXIC,2946.27002,2952.649902,2900.060059,2012-05-08,2946.27002,2939.360107
1740430000,%5eIXIC,2957.76001,2970.199951,2939.209961,2012-05-07,2957.76001,2940.409912
1944010000,%5eIXIC,2956.340088,3001.47998,2956.340088,2012-05-04,2956.340088,3001.149902
1869130000,%5eIXIC,3024.300049,3061.379883,3016.199951,2012-05-03,3024.300049,3061.129883
1825190000,%5eIXIC,3059.850098,3061.469971,3028.939941,2012-05-02,3059.850098,3035.070068
1854230000,%5eIXIC,3050.439941,3085.399902,3041.620117,2012-05-01,3050.439941,3044.790039
1633170000,%5eIXIC,3046.360107,3063.659912,3043.25,2012-04-30,3046.360107,3060.060059
1777750000,%5eIXIC,3069.199951,3076.439941,3043.300049,2012-04-27,3069.199951,3060.340088
1763510000,%5eIXIC,3050.610107,3056.77002,3027.790039,2012-04-26,3050.610107,3029.620117
1721330000,%5eIXIC,3029.629883,3031.409912,3010.570068,2012-04-25,3029.629883,3013.649902
1690840000,%5eIXIC,2961.600098,2979.080078,2950.379883,2012-04-24,2961.600098,2967.370117
1767360000,%5eIXIC,2970.449951,2973.379883,2946.040039,2012-04-23,2970.449951,2969.00
1935880000,%5eIXIC,3000.449951,3034.689941,2999.01001,2012-04-20,3000.449951,3023.72998
